Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco4133, 1827, 327.041598248495, 1258.13026819923, 2757.62561576355, 249.886152162014, 445.878489326765, 0, 0, 0, 2254.98522167488, 1982.88888888889, 283.320197044335, 231.174603174603, 465.812807881773, 174.286808976464, 58.1242474001095, 563.181171319102, 2972.17624521073, 4.75424192665572, 63.2572523262178, 188.823207443897, 305.374931581828, 1261.90640394089, 1010.98139025725, 0, 318.043787629995, 0, 0, 1090.27914614122, 323.939792008758, 501.534209085933, 1263.43185550082, 294.350848385331, 72.4586754241927, 
55, Eco4226, 1350, 501.763703703704, 1180.83555555556, 1124.92222222222, 165.765925925926, 684.871111111111, 0, 0, 0, 1195.49777777778, 1366.30444444444, 393.520740740741, 344.203703703704, 1506.07111111111, 905.097777777778, 142.774074074074, 924.447407407407, 3941.02296296296, 7.28296296296296, 113.186666666667, 311.75037037037, 654.434814814815, 1635.2437037037, 1574.69925925926, 0, 500.133333333333, 0, 0, 1681.5837037037, 648.483703703704, 1936.66888888889, 682.137777777778, 137.018518518519, 48.6748148148148, 
55, Eco4441, 1535, 1036.8657980456, 1032.04495114007, 423.430618892508, 143.132899022801, 876.42671009772, 0, 0, 0, 654.798697068404, 921.818241042345, 586.559609120521, 301.081433224756, 3330.4996742671, 2728.6345276873, 107.68990228013, 974.669706840391, 4192.5348534202, 9.31921824104234, 396.861889250814, 267.024755700326, 686.664495114007, 1807.97654723127, 741.508794788274, 0, 323.526384364821, 0, 0, 865.553094462541, 377.547882736156, 4572.35895765472, 406.40325732899, 148.814983713355, 47.4899022801303, 
55, Eco5036, 5365, 227.004100652377, 1110.71407269338, 974.848462255359, 60.6083876980429, 256.459645852749, 0, 0, 0, 779.255358807083, 1026.68219944082, 370.620503261883, 135.170363466915, 288.275489282386, 95.90587138863, 169.486113699907, 948.619384902144, 2192.85330848089, 13.4115563839702, 69.5088536812675, 256.889095992544, 343.404287045666, 597.993476234856, 1201.74780987884, 0, 490.616961789376, 0, 0, 1145.17129543336, 504.580987884436, 376.378191985089, 429.580055917987, 113.807082945014, 30.5878844361603, 
55, Eco5064, 17414, 203.525956127254, 1155.15349718617, 1114.50758010796, 69.9023773974963, 249.537268864132, 0, 0, 0, 898.781784770874, 994.823532789709, 386.161708969794, 122.355231422993, 338.632881589526, 104.395658665442, 361.929137475594, 1893.05897553692, 3188.729527966, 30.4209831170323, 58.5236591248421, 227.227690364075, 337.648443780866, 766.342827609969, 1513.46301826117, 0, 633.918398989319, 0, 0, 1229.31503388079, 686.604973010222, 346.799816239807, 506.40306649822, 137.14919030665, 34.85465717239, 
55, Eco5072, 22086, 238.40813184823, 1164.40903739926, 2260.7476682061, 118.040342298289, 288.671149144254, 0, 0, 0, 1477.94412750158, 1388.2899574391, 409.163361405415, 123.133206556189, 353.790591324821, 97.6570225482206, 249.419089015666, 1307.64602010323, 2727.26663950014, 20.7296930182016, 72.9122068278547, 269.608394458028, 356.992121706058, 851.228515801865, 1072.71357420991, 0, 471.152857013493, 0, 0, 1147.98727700806, 450.727746083492, 375.009417730689, 765.723716381418, 245.572353527121, 39.5149415919587, 
55, Eco5078, 5818, 300.64987968374, 1292.89102784462, 1309.16895840495, 132.008594018563, 336.806634582331, 0, 0, 0, 1045.44482640082, 1234.28858714335, 499.455311103472, 194.094362323823, 417.078893090409, 174.357167411482, 165.200928154005, 1000.16500515641, 2737.60003437607, 11.2091784118254, 84.9245445170162, 309.234101065658, 462.009797181162, 888.244585768305, 1342.92574767961, 0, 551.77380543142, 0, 0, 1333.37933997937, 595.247163973874, 563.045720178756, 650.60484702647, 158.949123410107, 56.4429357167411, 
55, Eco5083, 16741, 195.469446269637, 1180.5217728929, 1872.29836927304, 87.1127172809271, 275.614240487426, 0, 0, 0, 1454.357266591, 1287.62780001195, 363.657607072457, 116.416940445613, 317.255838958246, 105.939310674392, 288.702646197957, 1439.78364494355, 2860.53264440595, 19.3149752105609, 64.3533241741831, 264.868705573144, 337.759273639568, 894.019951018458, 1406.97783883878, 0, 583.810644525417, 0, 0, 1361.44167015113, 606.541007108297, 298.33952571531, 692.766083268622, 239.833701690461, 46.2845110805806, 
55, Eco5090, 9068, 343.998786943097, 1225.72529775033, 1465.09175121306, 123.984891927658, 350.72496691663, 0, 0, 0, 1326.78947948831, 1474.68857520953, 496.249669166299, 187.511027790031, 429.679973533304, 90.8813409792678, 169.763784737539, 1020.72706219674, 2781.80646228496, 8.64689016321129, 112.588001764446, 336.385531539479, 492.150529333921, 893.338332598147, 1356.85421261579, 0, 522.518195853551, 0, 0, 1510.37615791795, 563.344177326864, 485.824327304808, 683.069916188796, 213.712395235995, 54.1295765328628, 
55, Eco5102, 6144, 300.737630208333, 1241.10465494792, 1719.55859375, 150.2705078125, 373.508463541667, 0, 0, 0, 1358.87760416667, 1282.48860677083, 492.454427083333, 168.722981770833, 558.819986979167, 163.676920572917, 161.834309895833, 1012.150390625, 2663.03401692708, 15.3880208333333, 83.33349609375, 307.3291015625, 460.429036458333, 939.5302734375, 1351.45279947917, 0, 571.19482421875, 0, 0, 1411.01774088542, 568.675944010417, 574.118001302083, 789.547526041667, 199.079264322917, 66.7021484375, 
55, Eco5133, 6362, 302.211097139264, 1180.23718956303, 1917.35460546998, 142.934768940585, 366.399088337001, 0, 0, 0, 1721.48475322226, 1444.28623074505, 478.529078906004, 158.80446400503, 526.130304935555, 226.422351461804, 201.850204338258, 1156.54935554857, 2960.63627790003, 9.0309651053128, 84.5264067903175, 344.640207481924, 515.422665828356, 1133.89185790632, 1129.96950644451, 0, 531.033480037724, 0, 0, 1408.29849104055, 502.778528764539, 679.661741590695, 786.423766111286, 272.909148066646, 68.3006916064131, 
55, Eco5226, 9544, 522.77640402347, 1191.5443210394, 891.088746856664, 257.950020955574, 671.863683989941, 0, 0, 0, 1264.77724224644, 1539.83277451802, 790.230930427494, 310.96909052808, 929.953269069572, 583.574392288349, 177.565695725063, 1126.92246437552, 3612.08570829841, 12.9589270746018, 177.613055322716, 416.412615255658, 855.156433361274, 1475.67812238055, 1624.48030176027, 0, 732.641135792121, 0, 0, 1671.42644593462, 712.537196144174, 1499.32282062029, 637.036567476949, 162.056999161777, 74.9168063704946, 
55, Eco5441, 12230, 701.548732624693, 1065.7100572363, 524.123712183156, 355.76762060507, 665.607849550286, 0, 0, 0, 931.520523303352, 1363.5963205233, 971.192559280458, 315.796729354047, 2074.83458708095, 1474.341210139, 122.499754701554, 1113.35445625511, 3564.85617334424, 10.637448896157, 275.53793949305, 272.327391659853, 1043.25772690106, 2003.96140637776, 1491.34881439084, 0, 622.494930498774, 0, 0, 1470.94816026165, 727.343254292723, 3480.2206050695, 624.691169255928, 165.549223221586, 69.4471790678659, 
55, Eco6036, 1953, 145.154633896569, 1190.53712237583, 821.322580645161, 43.8699436763953, 197.594470046083, 0, 0, 0, 707.31797235023, 806.259600614439, 162.876088069636, 182.034818228367, 359.582693292371, 101.884792626728, 261.915002560164, 1059.74910394265, 2757.71786994368, 20.7598566308244, 43.5207373271889, 251.888888888889, 306.710189452125, 823.078853046595, 1121.51254480287, 0, 461.251408090118, 0, 0, 857.561187916027, 608.826932923707, 225.986687147977, 360.362007168459, 86.741935483871, 29.5151049667179, 
55, Eco6064, 19530, 130.448079877112, 1176.43640552995, 823.921863799283, 36.7670762928827, 166.507117255504, 0, 0, 0, 646.17859703021, 716.381515617, 133.091397849462, 112.253149001536, 332.500204813108, 103.539477726575, 841.398003072197, 2368.37808499744, 3333.11341525858, 59.8165898617512, 35.5168970814132, 208.275576036866, 303.832104454685, 986.214439324117, 1241.07224782386, 0, 682.28509984639, 0, 0, 979.915156169995, 740.29846390169, 157.567229902714, 338.919559651818, 87.5625192012289, 22.8515104966718, 
55, Eco6072, 3503, 220.300314016557, 1280.47131030545, 1786.63117328005, 76.4424778761062, 254.69540393948, 0, 0, 0, 1304.35426777048, 1231.34027976021, 188.566371681416, 171.05109905795, 426.372537824722, 160.004282043962, 307.254924350557, 1427.94119326292, 2951.30545246931, 37.224664573223, 82.8058806737082, 263.332857550671, 337.303168712532, 1035.95032829004, 1049.09363402798, 0, 410.11019126463, 0, 0, 1118.38766771339, 499.194975735084, 297.129317727662, 688.413074507565, 231.685127033971, 52.8529831572937, 
55, Eco6078, 14236, 202.108246698511, 1277.56694296151, 2180.35037932003, 98.6751896600169, 219.664863725766, 0, 0, 0, 1475.37124192189, 1325.67561112672, 190.940151728013, 153.493397021635, 301.264821579095, 97.968670974993, 258.476889575724, 1152.45272548469, 3064.68144141613, 19.8796712559708, 43.156223658331, 219.945701039618, 272.203638662546, 1030.0764962068, 1373.51166057881, 0, 542.948651306547, 0, 0, 1331.17237988199, 606.589491430177, 204.164863725766, 794.704341107053, 221.090053385783, 44.4109300365271, 
55, Eco6083, 15891, 217.644012334026, 1267.24793908502, 2483.43036939148, 132.06821471273, 257.236234346485, 0, 0, 0, 1661.69045371594, 1511.85664841734, 230.54735384809, 163.865269649487, 385.851991693411, 209.083443458561, 237.272858850922, 1095.8482159713, 2986.76603108678, 21.0578314769366, 42.0860235353345, 217.332326474105, 270.445283493802, 1097.49084387389, 885.954817192121, 0, 379.032408281417, 0, 0, 1030.5618274495, 421.664401233403, 411.611100622994, 894.831728651438, 337.578881127682, 49.350387011516, 
55, Eco6090, 11750, 200.27829787234, 1306.43063829787, 1239.17812765957, 68.1605957446808, 247.088595744681, 0, 0, 0, 956.620765957447, 1055.84936170213, 181.465787234043, 167.442638297872, 481.179234042553, 204.953191489362, 424.969361702128, 1526.40553191489, 3660.54212765957, 28.5694468085106, 52.1274893617021, 261.29685106383, 295.265446808511, 1057.83046808511, 1722.81787234043, 0, 660.10314893617, 0, 0, 1534.4965106383, 820.183659574468, 363.038723404255, 548.865276595745, 126.111829787234, 34.1655319148936, 
55, Eco6102, 3467, 308.02076723392, 1273.92500721085, 3267.43986155177, 155.222959330834, 328.206230170176, 0, 0, 0, 2214.98413614076, 1953.37986732045, 289.642053648688, 213.150850879723, 393.750793192962, 151.11883472743, 79.1182578598212, 688.015286991635, 2731.8572252668, 10.7776175367753, 57.4929333717912, 199.887799250072, 281.671185462936, 1103.03605422556, 888.798961638304, 0, 290.805595615806, 0, 0, 1301.53504470724, 349.578021344102, 365.225843668878, 1081.36746466686, 348.532737236804, 56.5070666282088, 
55, Eco6133, 3842, 383.515096304008, 1306.6085372202, 2185.50442477876, 154.698854763144, 366.384955752212, 0, 0, 0, 1936.5507548152, 1824.68922436231, 313.070536179073, 249.576262363352, 575.532274856845, 320.561946902655, 116.296980739198, 843.786569495055, 3342.42581988548, 13.897969807392, 67.3167621030713, 260.512753774076, 376.22097865695, 1242.47969807392, 1225.33263925039, 0, 415.845393024466, 0, 0, 1412.43701197293, 531.566892243623, 634.391202498699, 922.207704320666, 315.670223841749, 60.2144716293597, 
55, Eco6226, 3656, 687.92067833698, 1116.50027352298, 617.258479212254, 218.731673960613, 659.307986870897, 0, 0, 0, 979.477297592998, 1242.03200218818, 507.575218818381, 360.680525164114, 1913.63074398249, 2134.42751641138, 154.446115973742, 1042.80689277899, 4307.09682713348, 11.0752188183807, 159.44420131291, 201.312910284464, 445.716083150985, 1459.04266958425, 1034.42314004376, 0, 384.538566739606, 0, 0, 1002.7431619256, 495.251914660832, 3289.08780087527, 545.179157549234, 145.772702407002, 55.14852297593, 
55, Eco6441, 4316, 956.477988878591, 999.36468952734, 227.027803521779, 190.078313253012, 767.930027803522, 0, 0, 0, 477.947636700649, 865.265987025023, 567.8781278962, 347.326923076923, 3243.62233549583, 3652.85264133457, 92.6170064874884, 938.057228915663, 4366.72289156627, 9.11677479147359, 349.479610750695, 118.409406858202, 620.618396663577, 1600.98100092678, 650.133456904541, 0, 284.879749768304, 0, 0, 527.928405931418, 315.218952734013, 5707.51227988879, 366.763670064875, 150.60125115848, 53.0558387395737, 
55, Eco7036, 1102, 115.073502722323, 1172.93194192377, 1025.16061705989, 60.7740471869328, 168.375680580762, 0, 0, 0, 728.452813067151, 946.647005444646, 239.585299455535, 137.433756805808, 280.770417422868, 107.944646098004, 126.154264972777, 642.052631578947, 2078.43738656987, 17.4419237749546, 34.8765880217786, 203.105263157895, 266.065335753176, 698.456442831216, 1502.56987295826, 0, 486.33666061706, 0, 0, 1512.3112522686, 675.579854809437, 228.198729582577, 450.641560798548, 104.714156079855, 35.3330308529946, 
55, Eco7064, 1986, 219.621349446123, 1352.44108761329, 504.718026183283, 39.2482376636455, 294.159113796576, 0, 0, 0, 577.769385699899, 748.729607250755, 293.966767371601, 171.287009063444, 466.043303121853, 192.842396777442, 373.719536757301, 1840.2029204431, 3353.62235649547, 29.5906344410876, 72.4718026183283, 294.538771399799, 442.113796576032, 984.146022155086, 1259.86253776435, 0, 657.426485397785, 0, 0, 1092.34642497482, 698.690835850957, 331.886203423968, 270.266364551863, 84.3222557905337, 39.896273917422, 
55, Eco7072, 753, 316.930942895086, 1411.16069057105, 374.033200531208, 153.863213811421, 434.266932270916, 0, 0, 0, 417.156706507304, 895.940239043825, 495.185922974768, 325.847277556441, 985.717131474104, 666.301460823373, 145.940239043825, 908.957503320053, 2749.66135458167, 3.42098273572377, 95.5657370517928, 201.949535192563, 492.982735723772, 1034.42231075697, 1057.34528552457, 0, 437.72775564409, 0, 0, 893.760956175299, 564.670650730412, 1301.11553784861, 457.35192563081, 88.199203187251, 63.9309428950863, 
55, Eco7078, 1858, 294.571044133477, 1440.68622174381, 385.620559741658, 106.765339074273, 395.27125941873, 0, 0, 0, 465.812701829925, 848.195371367061, 439.364370290635, 287.724973089343, 796.078040904198, 497.980624327234, 157.489773950484, 956.329924650162, 2882.80086114101, 14.6237890204521, 105.127018299247, 260.48439181916, 485.662002152853, 1019.74434876211, 1332.85952637244, 0, 597.082346609257, 0, 0, 1221.23896663079, 618.806781485468, 1018.94133476857, 421.548439181916, 80.5371367061356, 64.1679224973089, 
55, Eco7083, 5910, 255.91269035533, 1315.92368866328, 520.080033840948, 66.4424703891709, 295.083925549915, 0, 0, 0, 561.455837563452, 827.785279187817, 367.084602368866, 204.272927241963, 744.926734348562, 416.439593908629, 288.339255499154, 1529.35752961083, 3464.26192893401, 19.2042301184433, 79.0964467005076, 314.851945854484, 468.030287648054, 1026.17901861252, 1446.1, 0, 642.990524534687, 0, 0, 1190.14230118443, 765.014890016921, 766.054991539763, 349.290016920474, 106.703384094755, 38.0593908629442, 
55, Eco7090, 3331, 226.358751125788, 1335.71059741819, 470.342539777844, 63.0090063044131, 269.226358450916, 0, 0, 0, 524.886220354248, 961.620534374062, 312.622335634944, 188.21134794356, 579.634043830681, 284.024617232062, 235.022215550886, 1144.56649654758, 3252.00810567397, 9.20084058841189, 59.5295706994896, 295.924046832783, 421.667967577304, 1015.21645151606, 2035.20474332032, 0, 756.838787151006, 0, 0, 1660.8234764335, 1028.59411588112, 629.076553587511, 351.056439507655, 84.7715400780546, 43.0909636745722, 
55, Eco7102, 1901, 435.561809573908, 1506.99894792215, 350.017885323514, 157.002104155708, 497.396633350868, 0, 0, 0, 369.627038400842, 935.489742240926, 538.572856391373, 356.801157285639, 1105.60757496055, 940.173066806944, 128.616517622304, 803.508679642293, 2736.07311941084, 6.57022619673856, 129.811678064177, 223.191478169385, 558.216201998948, 1095.66649132036, 1025.36033666491, 0, 450.672277748553, 0, 0, 817.912151499211, 523.711730668069, 2003.17254076802, 497.4266175697, 130.801157285639, 73.290899526565, 
55, Eco7133, 630, 319.095238095238, 1389.83174603175, 536.531746031746, 180.971428571429, 390.395238095238, 0, 0, 0, 685.726984126984, 1065.70952380952, 482.420634920635, 407.646031746032, 833.039682539683, 556.11746031746, 191.144444444444, 996.292063492063, 2937.14603174603, 23.0825396825397, 160.212698412698, 338.473015873016, 694.603174603175, 1308.83968253968, 1540.23333333333, 0, 683.169841269841, 0, 0, 1332.86984126984, 690.873015873016, 894.544444444444, 528.144444444444, 136.809523809524, 87.8380952380952, 
55, Eco7226, 2045, 590.4097799511, 1401.21760391198, 404.278728606357, 282.051833740831, 673.607334963325, 0, 0, 0, 499.753545232274, 1182.19364303178, 678.063569682152, 565.907090464548, 1210.45819070905, 968.099266503668, 161.785819070905, 1039.97555012225, 3424.71540342298, 10.878239608802, 214.359902200489, 272.59608801956, 997.775550122249, 1922.12127139364, 1366.76674816626, 0, 614.59217603912, 0, 0, 1236.15696821516, 571.721271393643, 1911.27481662592, 529.812224938875, 162.797555012225, 104.739364303178, 
55, Eco7441, 4476, 860.315683646113, 1014.07104557641, 156.120196604111, 226.859249329759, 776.926943699732, 0, 0, 0, 220.852993744415, 672.222743521001, 744.681411974978, 304.577971403038, 3607.51117068811, 3353.06344950849, 58.159964253798, 621.677837354781, 3954.60098302055, 5.952636282395, 261.231233243968, 114.180741733691, 644.913985701519, 1486.23190348525, 834.012511170688, 0, 328.312332439678, 0, 0, 492.13181411975, 323.405495978552, 6082.05361930295, 339.424932975871, 112.312555853441, 53.3891867739053, 
55, Eco8036, 17977, 161.98014129165, 980.971519163375, 523.004728263893, 35.4771096400957, 190.239083273071, 0, 0, 0, 366.947265950937, 532.987595260611, 242.911275518718, 90.4850642487623, 471.018801802303, 319.667297101852, 583.73154586416, 2734.59047672025, 3128.89820325972, 62.7551315569895, 41.8530900595205, 120.643043889414, 228.798186571731, 715.668298381265, 888.960783223007, 0, 499.110975134895, 0, 0, 620.99682928186, 498.769872615008, 668.285309005952, 238.390777104077, 77.6986148968126, 16.8357901763364, 
55, Eco8064, 10918, 198.251877633266, 1153.73383403554, 500.407675398425, 45.0153874335959, 230.899798497893, 0, 0, 0, 487.121450815168, 700.875526653233, 280.972888807474, 121.782835684191, 497.543780912255, 264.094522806375, 651.287140501923, 3017.26863894486, 3867.16633082982, 49.8968675581608, 52.4138120534897, 166.08866092691, 266.604872687305, 863.472888807474, 1332.2333760762, 0, 700.347133174574, 0, 0, 991.984704158271, 781.604597911705, 579.272668986994, 295.557428100385, 86.1846492031508, 19.6429749038285, 
55, Eco8072, 8063, 202.889743271735, 1166.39749472901, 519.05556244574, 40.2298152052586, 236.050229443135, 0, 0, 0, 487.410021083964, 849.314771176981, 300.898920997147, 154.179213692174, 494.376162718591, 213.404688081359, 604.7812228699, 2892.42750837157, 3668.20265409897, 75.5948158253752, 79.1945925834057, 203.899417090413, 309.071933523502, 981.103931539129, 1436.7517053206, 0, 757.063127868039, 0, 0, 1227.15416098226, 817.083467691926, 462.426516185043, 359.93141510604, 87.1110008681632, 22.4928686593079, 
