Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
62, Eco5441, 12230, 21189.9963205233, 225.435755623119, 148.568111201962, 2088.32673753066, 0, 
62, Eco6036, 1953, 10332.3901689708, 105.401091665662, 68.6400409626216, 784.995903737839, 0, 
62, Eco6064, 19530, 12543.4858166923, 140.389142532065, 98.2364055299539, 940.054582693292, 0, 
62, Eco6072, 3503, 13338.0082786183, 133.386171394005, 86.1892663431345, 1064.07850413931, 0, 
62, Eco6078, 14236, 14015.0151025569, 128.779898257267, 81.4065046361337, 1050.71558021916, 0, 
62, Eco6083, 15891, 14244.0445535209, 134.036479688339, 84.3400037757221, 1069.82744949972, 0, 
62, Eco6090, 11750, 14446.693106383, 139.771937595904, 93.1179574468085, 1110.97565957447, 0, 
62, Eco6102, 3467, 15264.8494375541, 130.779835741032, 77.3677531006634, 1160.10239400058, 0, 
62, Eco6133, 3842, 16072.9716293597, 149.659326124626, 93.3378448724623, 1263.46928682978, 0, 
62, Eco6226, 3656, 19055.1200765864, 193.901175710406, 129.010940919037, 1688.25847921225, 0, 
62, Eco6441, 4316, 21977.6112140871, 222.017615993853, 149.930954587581, 2085.32437442076, 0, 
62, Eco7036, 1102, 10216.6696914701, 86.0348434836456, 54.2087114337568, 814.547186932849, 0, 
62, Eco7064, 1986, 11962.9974823766, 127.425841051936, 87.1681772406848, 994.526183282981, 0, 
62, Eco7072, 753, 12193.7397078353, 120.587340697924, 76.4661354581673, 1072.20584329349, 0, 
62, Eco7078, 1858, 12320.0430570506, 124.2799843307, 78.6248654467169, 1093.40096878364, 0, 
62, Eco7083, 5910, 13117.3517766497, 136.522057416397, 91.8338409475465, 1117.68849407783, 0, 
62, Eco7090, 3331, 13211.6415490844, 129.007067242173, 84.5253677574302, 1078.12368658061, 0, 
62, Eco7102, 1901, 13288.812730142, 140.676966714751, 86.7774855339295, 1265.49868490268, 0, 
62, Eco7133, 630, 14085.6222222222, 160.247787457286, 97.9269841269841, 1285.76666666667, 0, 
62, Eco7226, 2045, 16782.3149144254, 191.628750641219, 118.973594132029, 1703.78239608802, 0, 
62, Eco7441, 4476, 21071.359919571, 217.490088407431, 144.628462913315, 2047.59249329759, 0, 
62, Eco8036, 17977, 11109.7853368193, 116.970840704397, 84.1922456472159, 880.2069310786, 0, 
62, Eco8064, 10918, 13352.2528851438, 142.78936866891, 101.491939915735, 1076.6221835501, 0, 
62, Eco8072, 8063, 13612.5109760635, 144.923320649413, 101.21604861714, 1125.51953367233, 0, 
62, Eco8078, 13638, 13715.0410617393, 139.027959822056, 93.660507405778, 1110.67216600675, 0, 
62, Eco8083, 7632, 13907.7029612159, 137.54614833182, 91.1795073375262, 1168.53642557652, 0, 
62, Eco8090, 6986, 13900.2682507873, 140.422448516851, 89.5154594904094, 1283.94531920985, 0, 
62, Eco8102, 26798, 14396.0029479812, 144.894816456915, 92.06403462945, 1229.92327785656, 0, 
62, Eco8133, 23312, 15428.9912920384, 165.437782874456, 106.242493136582, 1359.79619938229, 0, 
62, Eco8226, 21104, 18311.0005686126, 210.174756205563, 136.015826383624, 1721.73777482942, 0, 
62, Eco8441, 14858, 21961.4956925562, 230.95485717001, 154.710997442455, 2091.30717458608, 0, 
62, Eco9036, 1765, 11606.1144475921, 122.614205382962, 78.057790368272, 1010.78073654391, 0, 
62, Eco9064, 1412, 13770.5368271955, 147.861067697559, 92.25, 1229.53611898017, 0, 
62, Eco9072, 987, 14407.1347517731, 145.681594498132, 87.7953394123607, 1280.31306990881, 0, 
62, Eco9078, 1527, 14542.5121152587, 151.11958285182, 90.9980353634578, 1344.65422396857, 0, 
62, Eco9083, 1367, 15096.2933430871, 165.133876763024, 104.039502560351, 1404.79517190929, 0, 
62, Eco9090, 502, 14776.4601593626, 168.132868575828, 107.209163346614, 1406.46812749004, 0, 
62, Eco9102, 3213, 16104.9797696857, 169.944160802557, 106.596327419857, 1427.14285714286, 0, 
62, Eco9133, 4533, 17183.1133906905, 191.016387163844, 119.604676814472, 1582.29649238915, 0, 
62, Eco9226, 1082, 20385.7449168207, 247.505922459943, 153.33179297597, 2064.87245841035, 0, 
62, Eco9441, 1896, 23939.4135021097, 270.552957189703, 174.649789029536, 2490.49156118143, 0, 
63, Eco1036, 22976, 10162.8249042479, 103.607490271052, 69.5308582869081, 833.970186281337, 0, 
63, Eco1064, 31400, 12452.5631847134, 129.38889469743, 88.6723885350318, 983.193917197452, 0, 
63, Eco1072, 24468, 12898.6744727808, 133.670237068684, 91.3545038417525, 1035.77967140755, 0, 
63, Eco1078, 43371, 13000.0801918333, 131.161212203498, 86.2333817527841, 1071.15003112679, 0, 
63, Eco1083, 29065, 13112.3578530879, 133.368818222497, 86.3365215895407, 1093.94790985722, 0, 
63, Eco1090, 17774, 13592.0934511084, 133.844340893937, 87.9207831664229, 1086.24766512884, 0, 
63, Eco1102, 28203, 13814.7799170301, 143.447955299797, 91.1063716625891, 1190.90990320179, 0, 
63, Eco1133, 32205, 14734.7467473995, 159.152422732149, 100.713615898152, 1305.03347306319, 0, 
63, Eco1226, 23275, 17827.2504403867, 194.773096985395, 126.278410311493, 1641.70109559613, 0, 
63, Eco1441, 19294, 20901.6506686016, 213.933357780957, 141.008396392661, 2019.87711205556, 0, 
63, Eco2036, 20223, 10658.2288977896, 103.948556119273, 68.5370617613608, 848.390792661821, 0, 
63, Eco2064, 44285, 13071.0484814271, 133.80458071123, 93.6226035903805, 1012.25825900418, 0, 
63, Eco2072, 19716, 13218.2536011361, 135.845343219474, 90.1380604585109, 1054.00461554068, 0, 
63, Eco2078, 29673, 13608.3193812557, 138.822338116222, 91.7078151855222, 1076.56630606949, 0, 
63, Eco2083, 40707, 14114.2068440317, 139.693978894976, 91.5713759304297, 1119.4805561697, 0, 
63, Eco2090, 19188, 14459.2349385032, 142.350633755172, 96.3453199916615, 1155.81577027309, 0, 
63, Eco2102, 26949, 14903.2727373929, 139.090213076082, 87.4243571190026, 1174.88674904449, 0, 
63, Eco2133, 29721, 15817.3765014636, 157.954096793777, 102.296793513004, 1311.73328622859, 0, 
63, Eco2226, 18597, 18869.8817551218, 201.868283057661, 133.875786417164, 1718.43404850245, 0, 
63, Eco2441, 21704, 21952.8089753041, 223.274677330889, 149.666973829709, 2122.02428123848, 0, 
63, Eco3036, 44627, 10811.3938422928, 95.9501696888124, 66.651130481547, 894.581710623614, 0, 
63, Eco3064, 49056, 13394.8427919113, 116.067192038002, 80.6846053489889, 1105.71811806915, 0, 
63, Eco3072, 78331, 13833.2592204874, 125.738277054886, 88.9132272025124, 1151.56791053351, 0, 
63, Eco3078, 18625, 13768.5956510067, 127.508856276755, 85.9333691275168, 1126.5055033557, 0, 
63, Eco3083, 29143, 14021.9211474454, 128.128967297893, 87.7705452424253, 1179.26359674707, 0, 
63, Eco3090, 21037, 13975.357132671, 134.220381047289, 90.6162000285212, 1212.58264011028, 0, 
63, Eco3102, 15890, 14374.627753304, 138.700806587457, 91.8226557583386, 1285.01006922593, 0, 
63, Eco3133, 13632, 15507.6937353286, 157.487620920218, 104.177083333333, 1408.47924002347, 0, 
63, Eco3226, 16171, 18134.6824562488, 202.988570551557, 132.245624884052, 1883.34227938903, 0, 
63, Eco3441, 19879, 22111.6031993561, 248.866392290915, 165.870516625585, 2341.67055686906, 0, 
63, Eco4036, 172, 10310.261627907, 114.949263698134, 74.9825581395349, 812.738372093023, 0, 
63, Eco4064, 5858, 12781.2468419256, 148.824950132255, 100.514168658245, 1027.91379310345, 0, 
63, Eco4072, 1440, 13334.1986111111, 142.68477839122, 88.9666666666667, 1080.42291666667, 0, 
63, Eco4078, 8585, 13841.0387885847, 140.296760010985, 86.3179965055329, 1046.15247524752, 0, 
63, Eco4083, 5379, 14141.0583751627, 146.206097126038, 91.143892916899, 1092.46904629113, 0, 
63, Eco4090, 8814, 14479.4625595643, 139.556728598719, 84.3999319264806, 1104.25334694804, 0, 
63, Eco4102, 1170, 15377.358974359, 139.470843513633, 82.4726495726496, 1178.9358974359, 0, 
63, Eco4133, 1827, 16201.7974822113, 153.01289411624, 92.7011494252874, 1188.52599890531, 0, 
63, Eco4226, 1350, 18892.0755555556, 200.280230883711, 125.648148148148, 1610.82296296296, 0, 
63, Eco4441, 1535, 22125.5921824104, 240.882263183829, 160.222149837134, 2165.46254071661, 0, 
63, Eco5036, 5365, 10055.9256290774, 99.1439169234306, 64.2033550792171, 850.372041006524, 0, 
63, Eco5064, 17414, 12652.1166877225, 127.31551333841, 88.7781669920753, 1035.68439186861, 0, 
63, Eco5072, 22086, 13196.0404328534, 125.069728055409, 81.7900027166531, 1094.46495517522, 0, 
63, Eco5078, 5818, 12687.4114816088, 129.621499305338, 83.0259539360605, 1103.81419731867, 0, 
63, Eco5083, 16741, 13518.2492682635, 135.248398360737, 89.8380025088107, 1088.72516576071, 0, 
63, Eco5090, 9068, 13414.5726731363, 134.027005899732, 86.3200264666961, 1153.90185266873, 0, 
63, Eco5102, 6144, 13744.9420572917, 143.292014018089, 91.7421875, 1179.89485677083, 0, 
63, Eco5133, 6362, 14878.8245834643, 163.797010348734, 106.614429424709, 1285.94907261867, 0, 
63, Eco5226, 9544, 17461.7776613579, 189.78942208666, 123.520012573345, 1666.2550293378, 0, 
63, Eco5441, 12230, 21189.9963205233, 225.435755623119, 148.568111201962, 2088.32673753066, 0, 
63, Eco6036, 1953, 10332.3901689708, 105.401091665662, 68.6400409626216, 784.995903737839, 0, 
63, Eco6064, 19530, 12543.4858166923, 140.389142532065, 98.2364055299539, 940.054582693292, 0, 
63, Eco6072, 3503, 13338.0082786183, 133.386171394005, 86.1892663431345, 1064.07850413931, 0, 
63, Eco6078, 14236, 14015.0151025569, 128.779898257267, 81.4065046361337, 1050.71558021916, 0, 
63, Eco6083, 15891, 14244.0445535209, 134.036479688339, 84.3400037757221, 1069.82744949972, 0, 
63, Eco6090, 11750, 14446.693106383, 139.771937595904, 93.1179574468085, 1110.97565957447, 0, 
63, Eco6102, 3467, 15264.8494375541, 130.779835741032, 77.3677531006634, 1160.10239400058, 0, 
63, Eco6133, 3842, 16072.9716293597, 149.659326124626, 93.3378448724623, 1263.46928682978, 0, 
63, Eco6226, 3656, 19055.1200765864, 193.901175710406, 129.010940919037, 1688.25847921225, 0, 
63, Eco6441, 4316, 21977.6112140871, 222.017615993853, 149.930954587581, 2085.32437442076, 0, 
63, Eco7036, 1102, 10216.6696914701, 86.0348434836456, 54.2087114337568, 814.547186932849, 0, 
63, Eco7064, 1986, 11962.9974823766, 127.425841051936, 87.1681772406848, 994.526183282981, 0, 
63, Eco7072, 753, 12193.7397078353, 120.587340697924, 76.4661354581673, 1072.20584329349, 0, 
63, Eco7078, 1858, 12320.0430570506, 124.2799843307, 78.6248654467169, 1093.40096878364, 0, 
63, Eco7083, 5910, 13117.3517766497, 136.522057416397, 91.8338409475465, 1117.68849407783, 0, 
63, Eco7090, 3331, 13211.6415490844, 129.007067242173, 84.5253677574302, 1078.12368658061, 0, 
63, Eco7102, 1901, 13288.812730142, 140.676966714751, 86.7774855339295, 1265.49868490268, 0, 
63, Eco7133, 630, 14085.6222222222, 160.247787457286, 97.9269841269841, 1285.76666666667, 0, 
63, Eco7226, 2045, 16782.3149144254, 191.628750641219, 118.973594132029, 1703.78239608802, 0, 
63, Eco7441, 4476, 21071.359919571, 217.490088407431, 144.628462913315, 2047.59249329759, 0, 
63, Eco8036, 17977, 11109.7853368193, 116.970840704397, 84.1922456472159, 880.2069310786, 0, 
63, Eco8064, 10918, 13352.2528851438, 142.78936866891, 101.491939915735, 1076.6221835501, 0, 
63, Eco8072, 8063, 13612.5109760635, 144.923320649413, 101.21604861714, 1125.51953367233, 0, 
63, Eco8078, 13638, 13715.0410617393, 139.027959822056, 93.660507405778, 1110.67216600675, 0, 
63, Eco8083, 7632, 13907.7029612159, 137.54614833182, 91.1795073375262, 1168.53642557652, 0, 
63, Eco8090, 6986, 13900.2682507873, 140.422448516851, 89.5154594904094, 1283.94531920985, 0, 
63, Eco8102, 26798, 14396.0029479812, 144.894816456915, 92.06403462945, 1229.92327785656, 0, 
63, Eco8133, 23312, 15428.9912920384, 165.437782874456, 106.242493136582, 1359.79619938229, 0, 
63, Eco8226, 21104, 18311.0005686126, 210.174756205563, 136.015826383624, 1721.73777482942, 0, 
63, Eco8441, 14858, 21961.4956925562, 230.95485717001, 154.710997442455, 2091.30717458608, 0, 
63, Eco9036, 1765, 11606.1144475921, 122.614205382962, 78.057790368272, 1010.78073654391, 0, 
63, Eco9064, 1412, 13770.5368271955, 147.861067697559, 92.25, 1229.53611898017, 0, 
63, Eco9072, 987, 14407.1347517731, 145.681594498132, 87.7953394123607, 1280.31306990881, 0, 
63, Eco9078, 1527, 14542.5121152587, 151.11958285182, 90.9980353634578, 1344.65422396857, 0, 
63, Eco9083, 1367, 15096.2933430871, 165.133876763024, 104.039502560351, 1404.79517190929, 0, 
63, Eco9090, 502, 14776.4601593626, 168.132868575828, 107.209163346614, 1406.46812749004, 0, 
63, Eco9102, 3213, 16104.9797696857, 169.944160802557, 106.596327419857, 1427.14285714286, 0, 
63, Eco9133, 4533, 17183.1133906905, 191.016387163844, 119.604676814472, 1582.29649238915, 0, 
63, Eco9226, 1082, 20385.7449168207, 247.505922459943, 153.33179297597, 2064.87245841035, 0, 
63, Eco9441, 1896, 23939.4135021097, 270.552957189703, 174.649789029536, 2490.49156118143, 0, 
64, Eco1036, 22976, 10162.8249042479, 103.607490271052, 69.5308582869081, 833.970186281337, 0, 
64, Eco1064, 31400, 12452.5631847134, 129.38889469743, 88.6723885350318, 983.193917197452, 0, 
64, Eco1072, 24468, 12898.6744727808, 133.670237068684, 91.3545038417525, 1035.77967140755, 0, 
64, Eco1078, 43371, 13000.0801918333, 131.161212203498, 86.2333817527841, 1071.15003112679, 0, 
64, Eco1083, 29065, 13112.3578530879, 133.368818222497, 86.3365215895407, 1093.94790985722, 0, 
64, Eco1090, 17774, 13592.0934511084, 133.844340893937, 87.9207831664229, 1086.24766512884, 0, 
64, Eco1102, 28203, 13814.7799170301, 143.447955299797, 91.1063716625891, 1190.90990320179, 0, 
64, Eco1133, 32205, 14734.7467473995, 159.152422732149, 100.713615898152, 1305.03347306319, 0, 
64, Eco1226, 23275, 17827.2504403867, 194.773096985395, 126.278410311493, 1641.70109559613, 0, 
64, Eco1441, 19294, 20901.6506686016, 213.933357780957, 141.008396392661, 2019.87711205556, 0, 
64, Eco2036, 20223, 10658.2288977896, 103.948556119273, 68.5370617613608, 848.390792661821, 0, 
64, Eco2064, 44285, 13071.0484814271, 133.80458071123, 93.6226035903805, 1012.25825900418, 0, 
64, Eco2072, 19716, 13218.2536011361, 135.845343219474, 90.1380604585109, 1054.00461554068, 0, 
64, Eco2078, 29673, 13608.3193812557, 138.822338116222, 91.7078151855222, 1076.56630606949, 0, 
64, Eco2083, 40707, 14114.2068440317, 139.693978894976, 91.5713759304297, 1119.4805561697, 0, 
64, Eco2090, 19188, 14459.2349385032, 142.350633755172, 96.3453199916615, 1155.81577027309, 0, 
64, Eco2102, 26949, 14903.2727373929, 139.090213076082, 87.4243571190026, 1174.88674904449, 0, 
64, Eco2133, 29721, 15817.3765014636, 157.954096793777, 102.296793513004, 1311.73328622859, 0, 
64, Eco2226, 18597, 18869.8817551218, 201.868283057661, 133.875786417164, 1718.43404850245, 0, 
64, Eco2441, 21704, 21952.8089753041, 223.274677330889, 149.666973829709, 2122.02428123848, 0, 
64, Eco3036, 44627, 10811.3938422928, 95.9501696888124, 66.651130481547, 894.581710623614, 0, 
64, Eco3064, 49056, 13394.8427919113, 116.067192038002, 80.6846053489889, 1105.71811806915, 0, 
64, Eco3072, 78331, 13833.2592204874, 125.738277054886, 88.9132272025124, 1151.56791053351, 0, 
64, Eco3078, 18625, 13768.5956510067, 127.508856276755, 85.9333691275168, 1126.5055033557, 0, 
64, Eco3083, 29143, 14021.9211474454, 128.128967297893, 87.7705452424253, 1179.26359674707, 0, 
64, Eco3090, 21037, 13975.357132671, 134.220381047289, 90.6162000285212, 1212.58264011028, 0, 
64, Eco3102, 15890, 14374.627753304, 138.700806587457, 91.8226557583386, 1285.01006922593, 0, 
64, Eco3133, 13632, 15507.6937353286, 157.487620920218, 104.177083333333, 1408.47924002347, 0, 
64, Eco3226, 16171, 18134.6824562488, 202.988570551557, 132.245624884052, 1883.34227938903, 0, 
64, Eco3441, 19879, 22111.6031993561, 248.866392290915, 165.870516625585, 2341.67055686906, 0, 
64, Eco4036, 172, 10310.261627907, 114.949263698134, 74.9825581395349, 812.738372093023, 0, 
64, Eco4064, 5858, 12781.2468419256, 148.824950132255, 100.514168658245, 1027.91379310345, 0, 
64, Eco4072, 1440, 13334.1986111111, 142.68477839122, 88.9666666666667, 1080.42291666667, 0, 
64, Eco4078, 8585, 13841.0387885847, 140.296760010985, 86.3179965055329, 1046.15247524752, 0, 
64, Eco4083, 5379, 14141.0583751627, 146.206097126038, 91.143892916899, 1092.46904629113, 0, 
64, Eco4090, 8814, 14479.4625595643, 139.556728598719, 84.3999319264806, 1104.25334694804, 0, 
64, Eco4102, 1170, 15377.358974359, 139.470843513633, 82.4726495726496, 1178.9358974359, 0, 
64, Eco4133, 1827, 16201.7974822113, 153.01289411624, 92.7011494252874, 1188.52599890531, 0, 
64, Eco4226, 1350, 18892.0755555556, 200.280230883711, 125.648148148148, 1610.82296296296, 0, 
64, Eco4441, 1535, 22125.5921824104, 240.882263183829, 160.222149837134, 2165.46254071661, 0, 
64, Eco5036, 5365, 10055.9256290774, 99.1439169234306, 64.2033550792171, 850.372041006524, 0, 
64, Eco5064, 17414, 12652.1166877225, 127.31551333841, 88.7781669920753, 1035.68439186861, 0, 
64, Eco5072, 22086, 13196.0404328534, 125.069728055409, 81.7900027166531, 1094.46495517522, 0, 
64, Eco5078, 5818, 12687.4114816088, 129.621499305338, 83.0259539360605, 1103.81419731867, 0, 
64, Eco5083, 16741, 13518.2492682635, 135.248398360737, 89.8380025088107, 1088.72516576071, 0, 
64, Eco5090, 9068, 13414.5726731363, 134.027005899732, 86.3200264666961, 1153.90185266873, 0, 
64, Eco5102, 6144, 13744.9420572917, 143.292014018089, 91.7421875, 1179.89485677083, 0, 
64, Eco5133, 6362, 14878.8245834643, 163.797010348734, 106.614429424709, 1285.94907261867, 0, 
64, Eco5226, 9544, 17461.7776613579, 189.78942208666, 123.520012573345, 1666.2550293378, 0, 
64, Eco5441, 12230, 21189.9963205233, 225.435755623119, 148.568111201962, 2088.32673753066, 0, 
64, Eco6036, 1953, 10332.3901689708, 105.401091665662, 68.6400409626216, 784.995903737839, 0, 
64, Eco6064, 19530, 12543.4858166923, 140.389142532065, 98.2364055299539, 940.054582693292, 0, 
64, Eco6072, 3503, 13338.0082786183, 133.386171394005, 86.1892663431345, 1064.07850413931, 0, 
64, Eco6078, 14236, 14015.0151025569, 128.779898257267, 81.4065046361337, 1050.71558021916, 0, 
64, Eco6083, 15891, 14244.0445535209, 134.036479688339, 84.3400037757221, 1069.82744949972, 0, 
64, Eco6090, 11750, 14446.693106383, 139.771937595904, 93.1179574468085, 1110.97565957447, 0, 
64, Eco6102, 3467, 15264.8494375541, 130.779835741032, 77.3677531006634, 1160.10239400058, 0, 
64, Eco6133, 3842, 16072.9716293597, 149.659326124626, 93.3378448724623, 1263.46928682978, 0, 
64, Eco6226, 3656, 19055.1200765864, 193.901175710406, 129.010940919037, 1688.25847921225, 0, 
64, Eco6441, 4316, 21977.6112140871, 222.017615993853, 149.930954587581, 2085.32437442076, 0, 
64, Eco7036, 1102, 10216.6696914701, 86.0348434836456, 54.2087114337568, 814.547186932849, 0, 
64, Eco7064, 1986, 11962.9974823766, 127.425841051936, 87.1681772406848, 994.526183282981, 0, 
64, Eco7072, 753, 12193.7397078353, 120.587340697924, 76.4661354581673, 1072.20584329349, 0, 
64, Eco7078, 1858, 12320.0430570506, 124.2799843307, 78.6248654467169, 1093.40096878364, 0, 
64, Eco7083, 5910, 13117.3517766497, 136.522057416397, 91.8338409475465, 1117.68849407783, 0, 
64, Eco7090, 3331, 13211.6415490844, 129.007067242173, 84.5253677574302, 1078.12368658061, 0, 
64, Eco7102, 1901, 13288.812730142, 140.676966714751, 86.7774855339295, 1265.49868490268, 0, 
64, Eco7133, 630, 14085.6222222222, 160.247787457286, 97.9269841269841, 1285.76666666667, 0, 
64, Eco7226, 2045, 16782.3149144254, 191.628750641219, 118.973594132029, 1703.78239608802, 0, 
64, Eco7441, 4476, 21071.359919571, 217.490088407431, 144.628462913315, 2047.59249329759, 0, 
64, Eco8036, 17977, 11109.7853368193, 116.970840704397, 84.1922456472159, 880.2069310786, 0, 
64, Eco8064, 10918, 13352.2528851438, 142.78936866891, 101.491939915735, 1076.6221835501, 0, 
