Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
30, Eco8036, 17977, 176.491906324748, 853.322133837681, 414.385325693942, 29.94509651221, 204.028425209991, 0, 0, 0, 211.554708794571, 247.963119541637, 183.32942092674, 67.1410691439061, 371.551538076431, 317.655504255438, 651.693942259554, 2318.78238860767, 2103.93703065028, 63.1353952272348, 52.0358235523168, 239.915058129833, 378.458641597597, 500.112477054013, 622.394782221728, 0, 465.207264838405, 0, 0, 590.312510429994, 384.391945263392, 585.015575457529, 129.743449963843, 58.0425543750348, 18.5008622128275, 
30, Eco8064, 10918, 216.419582341088, 1087.58179153691, 389.275141967393, 40.453654515479, 239.457043414545, 0, 0, 0, 280.221927092874, 317.097820113574, 208.080417658912, 93.3704891005679, 382.392654332295, 257.755907675398, 731.842461989375, 2537.66623923796, 2615.56347316358, 51.2567320021982, 66.0561458142517, 340.251602857666, 472.998259754534, 583.535354460524, 930.41243817549, 0, 662.826341820846, 0, 0, 990.067045246382, 600.280087928192, 502.435977285217, 157.143707638762, 63.0123649019967, 22.4156438908225, 
30, Eco8072, 8063, 223.536400843359, 1077.59382363884, 405.200793749225, 34.3942701227831, 237.362396130473, 0, 0, 0, 271.162098474513, 394.721567654719, 226.320228202902, 113.975567406672, 388.051221629666, 193.365496713382, 669.539997519534, 2379.66563313903, 2400.44015874985, 76.2997643556989, 99.1510603993551, 423.390053330026, 577.837901525487, 697.902393650006, 1013.97073049733, 0, 721.942081111249, 0, 0, 1211.75877464963, 633.128860225722, 398.243705816694, 187.094629790401, 62.2562321716483, 27.4503286617884, 
30, Eco8078, 13638, 244.894705968617, 1202.65346825048, 441.916703328934, 33.7294324681038, 261.663367062619, 0, 0, 0, 386.358117025957, 534.905704648775, 229.994720633524, 121.1434961138, 400.517744537322, 163.835606393899, 443.665346825048, 1734.24827687344, 2325.51847778267, 29.8092095615193, 102.754729432468, 528.821674732365, 594.06364569585, 574.049714034316, 1245.66036075671, 0, 728.975362956445, 0, 0, 1900.24453732219, 737.052280393019, 386.254216160727, 196.449332746737, 82.398078897199, 26.0586596275114, 
30, Eco8083, 7632, 323.753406708595, 1269.57009958071, 411.278170859539, 52.9761530398323, 346.7839360587, 0, 0, 0, 371.006158280922, 557.258647798742, 314.155922431866, 152.194444444444, 509.270964360587, 401.509171907757, 352.110062893082, 1368.55398322851, 2127.80463836478, 22.0918501048218, 122.741352201258, 529.391116352201, 649.986504192872, 546.631289308176, 1180.13626834382, 0, 583.074030398323, 0, 0, 1871.46645702306, 631.185272536688, 790.036032494759, 228.186451781971, 82.1425576519916, 34.273715932914, 
30, Eco8090, 6986, 390.990266246779, 1499.69782421987, 409.666332665331, 104.728027483539, 431.980103063269, 0, 0, 0, 332.548382479244, 603.905954766676, 410.0857429144, 229.190667048382, 571.521185227598, 391.79315774406, 238.230174634984, 1128.98654451761, 1985.46922416261, 13.9846836530203, 179.087317492127, 552.394360148869, 840.263956484397, 599.482393358145, 930.759805324936, 0, 510.352275980533, 0, 0, 1634.78800458059, 512.119954194103, 854.890924706556, 315.096335528199, 102.278127683939, 61.7712567993129, 
30, Eco8102, 26798, 342.141764310769, 1331.28632733786, 451.463691320248, 72.1153071124711, 377.354541383685, 0, 0, 0, 448.36972908426, 690.873087543847, 347.011157549071, 184.817747593104, 510.485409358907, 364.622994253302, 216.520897081872, 1013.84121949399, 2058.9502574819, 12.4936189267856, 133.021755354877, 587.486640794089, 729.686245242182, 558.941376222106, 1403.65060825435, 0, 600.383050973953, 0, 0, 2325.75016792298, 689.503358459586, 762.144824240615, 290.571684454064, 97.0338084931711, 44.7912903948056, 
30, Eco8133, 23312, 423.507764241592, 1259.50218771448, 474.264413177763, 96.1878860672615, 471.727693891558, 0, 0, 0, 505.320092656143, 725.325111530542, 412.574210706932, 219.431794783802, 680.991120452986, 519.902239190117, 228.294612216884, 1078.10453843514, 2181.09278483185, 12.9317947838023, 152.678277282086, 652.333647906657, 874.868737131091, 648.802290665752, 1257.45208476321, 0, 558.578371654084, 0, 0, 2069.61007206589, 616.911676389842, 993.301690116678, 316.218642759094, 103.746096431023, 52.6620195607412, 
30, Eco8226, 21104, 602.810320318423, 1124.90646322972, 349.862964366945, 177.539186884003, 715.34149924185, 0, 0, 0, 465.630638741471, 676.646938968916, 590.738201288855, 312.232278241092, 1132.23469484458, 1081.67053639121, 241.989054207733, 1173.175843442, 2423.23962282032, 16.7628885519333, 224.707022365428, 698.505638741471, 1202.55359173616, 877.169825625474, 1186.78392721759, 0, 586.626231993935, 0, 0, 1782.36433851403, 544.123388931008, 1835.48777482942, 295.105761940864, 101.389973464746, 65.3870830174374, 
30, Eco8441, 14858, 931.54341095706, 902.915937542065, 146.584735496029, 199.818010499394, 973.09133126935, 0, 0, 0, 187.695921389151, 449.168461434917, 764.918427783012, 258.338134338404, 2544.16065419303, 3106.31249158702, 138.154866065419, 828.261475299502, 2508.28032036613, 10.0146049266388, 417.972472741957, 307.977587831471, 1149.57618791224, 884.252254677615, 579.390092879257, 0, 331.676403284426, 0, 0, 665.16704805492, 312.469578678153, 4856.24411091668, 218.019585408534, 129.594023421726, 55.4828375286041, 
30, Eco9036, 1765, 231.786968838527, 1124.99660056657, 883.628895184136, 138.250424929178, 370.174504249292, 0, 0, 0, 425.28611898017, 501.611331444759, 298.806798866856, 183.128611898017, 366.060623229462, 341.657223796034, 233.20566572238, 727.687818696884, 1628.17620396601, 15.5784702549575, 87.7303116147309, 493.084985835694, 658.884419263456, 493.897450424929, 495.775637393768, 0, 403.453257790368, 0, 0, 744.330878186969, 295.449291784703, 815.443059490085, 299.176203966006, 109.231161473088, 41.4929178470255, 
30, Eco9064, 1412, 365.207507082153, 1290.35694050991, 777.96671388102, 142.3611898017, 500.64730878187, 0, 0, 0, 381.450424929178, 585.167138810198, 410.223087818697, 278.439801699717, 554.980878186969, 504.298866855524, 185.383852691218, 830.116147308782, 1741.30169971671, 15.1848441926346, 168.854815864023, 617.21954674221, 877.740793201133, 673.829320113314, 628.743626062323, 0, 312.281869688385, 0, 0, 816.303824362606, 284.465297450425, 1165.76628895184, 368.29178470255, 154.254249291785, 70.71388101983, 
30, Eco9072, 987, 402.506585612969, 1332.54508611955, 1614.56737588652, 371.19959473151, 460.046605876393, 0, 0, 0, 836.696048632219, 764.011144883485, 467.48125633232, 261.789260385005, 480.428571428571, 402.520770010132, 139.493414387031, 489.405268490375, 1561.8865248227, 8.49442755825735, 120.109422492401, 564.843971631206, 834.628166160081, 713.884498480243, 440.772036474164, 0, 258.888551165147, 0, 0, 801.955420466059, 178.555217831814, 1155.71732522796, 561.273556231003, 285.269503546099, 117.161094224924, 
30, Eco9078, 1527, 399.212180746562, 1433.32547478716, 932.944990176817, 165.293385723641, 555.529796987557, 0, 0, 0, 558.647675180092, 663.112639161755, 528.343811394892, 353.542894564506, 783.910281597904, 701.993451211526, 117.631958087754, 480.872953503602, 1632.11394891945, 6.0347085789129, 216.074656188605, 520.203667321545, 983.94433529797, 654.132940406025, 517.005239030779, 0, 279.802226588081, 0, 0, 707.417157825802, 266.844138834316, 1562.60314341847, 420.458415193189, 156.465618860511, 86.5219384413883, 
30, Eco9083, 1367, 422.93489392831, 1184.61741038771, 1157.0314557425, 261.081199707388, 514.621068032187, 0, 0, 0, 701.519385515728, 645.694952450622, 470.757863935625, 269.835405998537, 624.499634235552, 949.775420629115, 189.978054133138, 590.831016825165, 1856.56547183614, 5.32260424286759, 158.492318946598, 530.782004389173, 768.16825164594, 653.530358449159, 453.539136795903, 0, 287.089246525238, 0, 0, 786.03803950256, 163.999268471105, 1890.31528895391, 436.716166788588, 178.645940014631, 73.3226042428676, 
30, Eco9090, 502, 531.09561752988, 1347.73705179283, 634.458167330677, 238.187250996016, 576.970119521912, 0, 0, 0, 394.54780876494, 584.390438247012, 474.611553784861, 278.95219123506, 856.705179282868, 667.390438247012, 174.332669322709, 899.51593625498, 1824.52788844622, 7.91832669322709, 204.894422310757, 641.274900398406, 1068.85657370518, 699.113545816733, 579.243027888446, 0, 271.256972111554, 0, 0, 783.438247011952, 233.019920318725, 1343.89043824701, 363.756972111554, 120.432270916335, 95.1414342629482, 
30, Eco9102, 3213, 437.358543417367, 1362.02832244009, 1477.49081854964, 373.319950202303, 518.53781512605, 0, 0, 0, 844.208839091192, 753.627762215998, 516.657952069717, 298.790538437597, 633.764083411142, 663.56862745098, 150.285403050109, 640.161842514784, 1987.81076875195, 11.7765328353564, 147.966697790227, 560.647058823529, 801.912854030501, 824.574229691877, 527.47152194211, 0, 277.587612822907, 0, 0, 965.439464674759, 183.146903205727, 1451.52505446623, 552.630563336446, 254.307189542484, 81.1830065359477, 
30, Eco9133, 4533, 522.86609309508, 1370.47363776748, 1106.46613721597, 350.065960732407, 734.755790866976, 0, 0, 0, 764.064416501213, 772.431281711891, 615.547540260313, 406.058239576439, 759.150672843591, 955.909331568498, 111.452239135231, 619.461283917935, 1990.17096845356, 9.76726229869843, 181.183322303111, 539.037502757556, 1021.80432384734, 877.821089786014, 467.209794837856, 0, 279.065740127951, 0, 0, 800.50871387602, 175.874917273329, 1882.46040150011, 529.314361350099, 244.92256783587, 100.981028016766, 
30, Eco9226, 1082, 730.152495378928, 1121.76894639556, 259.569316081331, 242.289279112754, 1006.91589648799, 0, 0, 0, 326.992606284658, 850.06561922366, 756.84011090573, 527.660813308688, 1404.11367837338, 2201.06284658041, 128.505545286506, 555.58595194085, 2082.05360443623, 5.34103512014787, 323.626617375231, 425.4426987061, 1307.54528650647, 914.810536044362, 659.898336414048, 0, 269.761552680222, 0, 0, 726.085027726432, 266.972273567468, 3584.35212569316, 386.780036968577, 174.558225508318, 79.9343807763401, 
30, Eco9441, 1896, 1020.66613924051, 1017.37341772152, 131.488396624473, 243.116033755274, 1032.15453586498, 0, 0, 0, 225.924050632911, 666.938818565401, 806.474683544304, 468.073312236287, 2474.40137130802, 3458.00158227848, 31.084388185654, 355.201476793249, 2025.05168776371, 0.404535864978903, 472.709388185654, 268.146624472574, 1518.87974683544, 1071.34388185654, 448.169831223629, 0, 132.775316455696, 0, 0, 486.580168776371, 184.102848101266, 5471.02584388186, 313.233122362869, 142.896624472574, 85.0601265822785, 
35, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, Eco1036, 22976, 183.395760793872, 1119.00853064067, 588.684192200557, 45.941852367688, 209.885489206128, 0, 0, 0, 371.843445334262, 442.900548398329, 185.776810584958, 130.126871518106, 301.5393454039, 155.553229456825, 453.650635445682, 1362.62430362117, 1879.95129700557, 34.768149373259, 63.3566330083565, 375.776070682451, 488.094228760446, 544.795873955432, 770.872301532033, 0, 456.266930710306, 0, 0, 806.497606197772, 435.286951601671, 318.683365250696, 221.802446030641, 72.3514101671309, 30.6427141364903, 
35, Eco1064, 31400, 195.162866242038, 1161.1871656051, 659.549522292994, 50.2152229299363, 214.778057324841, 0, 0, 0, 426.484363057325, 458.754203821656, 195.339108280255, 132.321082802548, 302.827324840764, 153.073280254777, 718.544299363057, 1956.10914012739, 2330.38633757962, 58.8164968152866, 67.1600318471338, 374.094681528662, 497.810127388535, 704.384968152866, 1049.5546178344, 0, 623.716337579618, 0, 0, 1011.19643312102, 585.033789808917, 291.202324840764, 242.279585987261, 84.8302547770701, 29.2686305732484, 
35, Eco1072, 24468, 229.957577243747, 1193.66123099559, 613.365129965669, 50.3316168056237, 234.842447278077, 0, 0, 0, 407.552027137486, 499.541155795325, 217.078837665522, 151.80615497793, 351.796468857283, 167.194294588851, 714.079246362596, 1950.83067680235, 2402.27901749223, 59.1357282981854, 77.7390469184241, 413.9124162171, 545.295978420795, 731.904610102992, 1103.77893575282, 0, 629.613495177374, 0, 0, 1049.23001471309, 593.765734837339, 349.607896027464, 255.181502370443, 72.3155958803335, 37.7097842079451, 
35, Eco1078, 43371, 254.501948306472, 1365.36489820387, 612.654492633326, 75.2567844873303, 285.503170321182, 0, 0, 0, 461.435636715778, 573.070669341265, 271.527956468608, 194.225357958083, 385.249060432086, 240.582532106707, 395.899425883655, 1376.85421133937, 2319.28705817251, 32.3555601669318, 87.6653754813124, 436.019598349127, 591.318876668742, 705.842636784948, 1258.63710774481, 0, 616.478361116875, 0, 0, 1363.34290193908, 630.966890318415, 496.298471328768, 297.939406515875, 92.7959466002629, 44.7911738258283, 
35, Eco1083, 29065, 278.158059521762, 1355.83495613281, 784.024806468261, 71.4215723378634, 300.570789609496, 0, 0, 0, 554.51130225357, 628.646137966626, 275.771993806984, 193.935386203337, 407.54264579391, 237.120350937554, 294.355341476002, 1207.04975055909, 2262.71143987614, 18.7063134354034, 99.2947531395149, 522.017271632548, 652.947634612076, 715.132186478583, 1251.26819198349, 0, 566.02016170652, 0, 0, 1400.55262343024, 635.652571821779, 491.059831412352, 339.610390504043, 111.319490796491, 47.4709444348873, 
35, Eco1090, 17774, 242.056036907843, 1267.91082480027, 692.861595589063, 51.4425565432654, 274.719309103184, 0, 0, 0, 531.253066276584, 632.55074828401, 218.884944300664, 162.216327219534, 368.23545628446, 177.877348936649, 392.927872172837, 1327.0173849443, 2370.42010802295, 26.7523911331158, 93.7299988747609, 518.20158658715, 615.188533813435, 698.064026105547, 1628.47006863959, 0, 664.72611679982, 0, 0, 1751.25531675481, 766.603128164735, 362.201474063238, 312.689096432992, 85.396871835265, 33.3552379880725, 
35, Eco1102, 28203, 341.629259298656, 1430.94146012836, 888.352870262029, 137.12449030245, 376.349182711059, 0, 0, 0, 638.047689962061, 732.03492536255, 374.664078289544, 255.407438924937, 512.493635428855, 377.097932844024, 200.827819735489, 996.500230471936, 2252.73492181683, 17.1373967308442, 113.696202531646, 508.655994043187, 704.625749033791, 741.651065489487, 1106.56451441336, 0, 473.898556891111, 0, 0, 1361.66258908627, 529.953799241216, 793.788781335319, 425.226819841861, 146.784810126582, 63.462858561146, 
35, Eco1133, 32205, 372.438472286912, 1395.83080267039, 902.331377115355, 155.848067070331, 446.554075454122, 0, 0, 0, 728.626486570408, 785.022480981214, 418.247663406303, 283.281664337836, 588.625865548828, 422.473094240025, 198.50287222481, 952.365626455519, 2300.2695854681, 15.7579257879211, 131.597019096414, 571.789939450396, 817.973606582829, 850.530041918957, 1150.51681415929, 0, 498.036702375408, 0, 0, 1433.29439528024, 527.856512963825, 859.511970190964, 455.236174507064, 147.872970035709, 79.0681571184599, 
35, Eco1226, 23275, 613.12141783029, 1180.01984962406, 442.956390977444, 206.146852846402, 752.720902255639, 0, 0, 0, 542.532030075188, 755.691385606874, 590.246960257787, 357.539505907626, 1286.53306122449, 1240.61499462943, 213.359097744361, 1110.99639097744, 2648.00940923738, 21.5091299677766, 188.572416756176, 574.723866809882, 1043.4111707841, 1041.97203007519, 1093.86668098818, 0, 547.632996777658, 0, 0, 1236.56184747583, 500.395059076262, 2077.7771858217, 371.049795918367, 121.514586466165, 73.275574650913, 
35, Eco1441, 19294, 846.70628174562, 1026.4180055976, 223.944594174355, 231.627500777444, 925.080543174044, 0, 0, 0, 336.966880895615, 650.885093811548, 729.998600601223, 363.718565357106, 2294.11070799212, 2655.70260184513, 153.440914273868, 889.981445008811, 2693.99642375868, 10.8850419819633, 368.440810614699, 324.950917383643, 1248.98382916969, 1133.56908883591, 793.982999896341, 0, 360.808593345081, 0, 0, 814.522597698767, 379.526070280916, 4200.67419923292, 307.123095262776, 127.09163470509, 71.9930548357002, 
35, Eco2036, 20223, 173.171487909806, 1120.92251396924, 1056.85684616526, 59.7321861247095, 212.72931810315, 0, 0, 0, 596.285170350591, 563.786975226228, 135.91133857489, 137.200118676754, 283.598427533007, 136.488157048905, 360.325718241606, 1103.85333531128, 1869.18825100134, 25.8600108787025, 62.821490382238, 372.329179646937, 450.863422835385, 566.653266083173, 815.670424763883, 0, 447.694901844435, 0, 0, 898.91747020719, 411.666419423429, 310.506354151214, 311.901696088612, 111.444889482273, 36.1923057904366, 
35, Eco2064, 44285, 175.646765270408, 1194.39137405442, 838.657762221971, 44.1726318166422, 201.636942531331, 0, 0, 0, 529.88185615897, 501.139708704979, 131.651665349441, 122.566083323925, 292.744473297956, 123.639584509428, 667.270159196116, 1970.15682511008, 2574.55666704302, 47.3322118098679, 47.3924127808513, 377.905069436604, 458.40573557638, 745.007383990064, 1129.12796658011, 0, 668.11848255617, 0, 0, 1122.98437394152, 629.515411538896, 231.587173986677, 271.305272665688, 97.2044258778367, 27.871491475669, 
35, Eco2072, 19716, 224.722509636843, 1248.47742949888, 1145.47443700548, 80.9983769527287, 245.469314262528, 0, 0, 0, 712.876344086022, 647.817762223575, 173.690048691418, 168.420977885981, 371.562588760398, 187.014049502942, 425.454351795496, 1432.09941164536, 2366.08652870765, 33.22494420775, 72.7167782511666, 442.700192736863, 525.729204706837, 734.977632379793, 1096.45059849868, 0, 572.22311827957, 0, 0, 1220.78692432542, 560.162051125989, 376.859048488537, 398.652059241225, 120.332268208562, 46.035351998377, 
35, Eco2078, 29673, 219.023354564756, 1253.02412968018, 1299.45266740808, 67.3303676743167, 257.86432109999, 0, 0, 0, 732.728305193273, 703.651096956829, 166.239342162909, 172.227614329525, 338.006436828093, 172.401745694739, 398.173187746436, 1434.87847538166, 2419.80035722711, 37.023152360732, 70.2338489535942, 448.108347656118, 526.292252215819, 742.185825497927, 1197.95197654433, 0, 542.253092036531, 0, 0, 1314.1974522293, 580.773396690594, 361.899774205507, 452.6112964648, 118.57567485593, 45.171502712904, 
