Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco7441, 4476, 755.232126899017, 963.181411974978, 155.908400357462, 224.354110813226, 694.072162645219, 0, 0, 0, 284.974754244861, 861.514968722073, 751.172475424486, 331.948168007149, 3534.93319928508, 2886.30853440572, 59.1581769436997, 756.537756925827, 4509.64164432529, 5.56255585344057, 219.862153708668, 78.1329311885612, 514.13672922252, 1683.30853440572, 1180.52100089366, 0, 367.404155495979, 0, 0, 570.260500446828, 445.062779267203, 6190.95621090259, 377.669124218052, 121.518766756032, 45.0980786416443, 
65, Eco8036, 17977, 152.548979251266, 975.465428046949, 611.359069922679, 37.084218723925, 180.140457250932, 0, 0, 0, 450.763809311899, 646.849919341381, 362.785726205707, 65.3747010068421, 473.98703899427, 294.950102909273, 541.39467096846, 3010.61995883629, 3499.43210769316, 67.2415308449686, 33.6079991099739, 78.9460421649886, 168.422929298548, 711.725371307782, 994.962841408466, 0, 495.174890137398, 0, 0, 639.266952216721, 528.491461311676, 678.100684207599, 280.955665572676, 84.4376703565667, 12.1919118874117, 
65, Eco8064, 10918, 190.542132258655, 1092.38376992123, 580.125938816633, 48.0668620626488, 228.116230078769, 0, 0, 0, 622.63802894303, 849.979666605605, 417.015295841729, 86.707363986078, 505.495054039201, 251.387158820297, 598.250320571533, 3337.7462905294, 4257.56777798131, 52.6254808572999, 44.8605055871039, 107.886884044697, 205.025828906393, 872.403278988826, 1504.09168345851, 0, 716.933870672284, 0, 0, 1105.08701227331, 832.027569151859, 577.919948708555, 342.861329913904, 93.3634365268364, 13.6983879831471, 
65, Eco8072, 8063, 194.376286741907, 1093.15738558849, 596.42936872132, 43.4148579933027, 226.675555004341, 0, 0, 0, 621.195088676671, 1005.97631154657, 449.386208607218, 103.844846831204, 504.197073049733, 200.743643805035, 557.663524742652, 3248.58526603001, 4018.8319484063, 78.1836785315639, 64.7321096366117, 130.013146471537, 229.821282401091, 970.00582909587, 1616.24035718715, 0, 759.680888006945, 0, 0, 1331.67406672454, 877.832072429617, 459.596304105172, 418.186407044524, 94.1745008061516, 19.0610194716607, 
65, Eco8078, 13638, 215.830620325561, 1129.83912597155, 634.344625311629, 40.2788532042822, 250.570098254876, 0, 0, 0, 840.831426895439, 1293.2592755536, 470.693650095322, 110.55880627658, 522.942146942367, 176.289778559906, 366.56848511512, 2406.8405191377, 3928.05792638217, 30.262061885907, 70.9263821674732, 155.916336706262, 233.651415163514, 870.295571198123, 1939.85034462531, 0, 787.960551400499, 0, 0, 2045.59011585276, 991.400278633231, 436.551840445813, 436.864056313242, 122.202742337586, 18.5733245343892, 
65, Eco8083, 7632, 280.962919287212, 1169.43278301887, 587.984407756813, 63.7158018867925, 320.885744234801, 0, 0, 0, 841.160901467505, 1359.79926624738, 565.720780922432, 139.961477987421, 649.874082809224, 401.49751048218, 300.838836477987, 1962.94745807128, 3684.09001572327, 23.6981132075472, 86.9626572327044, 163.851153039832, 262.947589098532, 881.666273584906, 1803.75445492662, 0, 653.241221174004, 0, 0, 1960.1857966457, 849.017426624738, 907.754716981132, 490.334119496855, 121.871593291405, 26.0319706498952, 
65, Eco8090, 6986, 339.972802748354, 1296.83309476095, 579.840108789007, 130.159604924134, 410.377898654452, 0, 0, 0, 756.292155740051, 1501.77898654452, 679.744059547667, 204.14128256513, 748.367449184082, 417.585599770971, 202.784855425136, 1611.72144288577, 3539.77998854853, 13.9693673060407, 126.924849699399, 155.905382192957, 307.266819352992, 1010.99055253364, 1539.53549957057, 0, 597.981963927856, 0, 0, 1750.77726882336, 729.192814199828, 988.360435156026, 661.261093615803, 153.668622960206, 35.7829945605497, 
65, Eco8102, 26798, 295.582095678782, 1176.10400029853, 625.37271438167, 87.1303082319576, 357.777334129413, 0, 0, 0, 962.482685275021, 1617.47705052616, 614.304015225017, 162.293715948951, 653.984364504814, 353.838196880364, 189.621091126203, 1486.6576983357, 3641.80603030077, 13.0555265318307, 94.5575416075826, 181.849839540264, 286.739271587432, 923.862788267781, 2102.92600194044, 0, 673.393835360848, 0, 0, 2426.33476378834, 914.227703559967, 880.38719307411, 615.561571759087, 142.053735353385, 29.8085678035674, 
65, Eco8133, 23312, 359.090983184626, 1137.85329444063, 639.049888469458, 114.25591969801, 435.545470144132, 0, 0, 0, 1050.71465339739, 1701.24124914207, 700.426990391215, 189.919655113246, 865.85290837337, 483.944277625257, 202.780241935484, 1629.80057481126, 3954.80014584763, 14.3888555250515, 109.639112903226, 198.837851750172, 360.353766300618, 1068.65747254633, 1971.12161118737, 0, 640.340211050103, 0, 0, 2218.04384008236, 868.932180851064, 1162.15837336994, 617.164636238847, 145.983742278655, 32.7418925875086, 
65, Eco8226, 21104, 502.073493176649, 1062.24464556482, 466.482278241092, 207.545915466262, 645.91883055345, 0, 0, 0, 966.915039802881, 1630.72436504928, 871.427691432904, 264.706738059136, 1337.42423237301, 948.59780136467, 214.66390257771, 1788.19114859742, 4409.45896512509, 17.7664423805914, 155.710576194086, 256.709249431387, 515.835670962851, 1457.73706406368, 1962.33804018196, 0, 688.072355951478, 0, 0, 1986.62713229719, 780.374573540561, 2147.69176459439, 557.853582259287, 140.084012509477, 36.1213040181956, 
65, Eco8441, 14858, 738.863709785974, 959.591398573159, 226.306703459416, 224.770157490914, 691.89090052497, 0, 0, 0, 454.925965809665, 1204.18905640059, 1020.11259927312, 244.172365055862, 2825.44386862296, 2491.77486875757, 119.207699555795, 1284.42556198681, 4522.09476376363, 10.77951272042, 288.116166375017, 107.632790415938, 501.258042805223, 1594.39002557545, 1365.89547718401, 0, 464.77056131377, 0, 0, 869.071745860816, 565.341297617445, 5628.08729304079, 452.833961502221, 172.919302732535, 33.6656346749226, 
65, Eco9036, 1765, 211.447025495751, 1263.67932011331, 1170.96657223796, 117.159773371105, 350.342776203966, 0, 0, 0, 913.058923512748, 1258.93597733711, 593.789801699717, 140.190368271955, 467.444759206799, 369.577337110482, 207.107082152974, 1145.13711048159, 2948.93144475921, 16.3699716713881, 57.9359773371105, 160.937110481586, 302.326912181303, 831.301983002833, 820.121246458924, 0, 472.209631728045, 0, 0, 784.809065155807, 445.763172804533, 919.159773371105, 620.305949008499, 167.457790368272, 26.8413597733711, 
65, Eco9064, 1412, 324.797450424929, 1372.8342776204, 1066.98158640227, 159.28328611898, 544.366147308782, 0, 0, 0, 836.055949008499, 1485.99362606232, 738.265580736544, 210.60552407932, 720.902974504249, 521.841359773371, 170.021954674221, 1286.90014164306, 3221.35481586402, 14.5382436260623, 128.745750708215, 226.616855524079, 418.563031161473, 1115.03045325779, 1062, 0, 376.074362606232, 0, 0, 985.426345609065, 471.762747875354, 1316.60056657224, 748.067280453258, 230.955382436261, 44.7726628895184, 
65, Eco9072, 987, 362.650455927052, 1341.29989868288, 2028.242147923, 282.899696048632, 466.411347517731, 0, 0, 0, 1617.22897669706, 1775.88247213779, 824.722391084093, 212.050658561297, 613.060790273556, 443.928064842958, 134.233029381966, 808.611955420466, 2932.48733535968, 10.6494427558257, 90.7386018237082, 166.217831813576, 363.869300911854, 1131.89260385005, 808.726443768997, 0, 353.057750759878, 0, 0, 910.045592705167, 293.249240121581, 1297.07193515704, 1008.95845997974, 411.539007092199, 57.5460992907801, 
65, Eco9078, 1527, 357.089063523248, 1448.97969875573, 1199.45645055665, 170.152586771447, 549.685658153242, 0, 0, 0, 1137.87098886706, 1696.73804846103, 895.779305828422, 247.81008513425, 1004.55730189915, 752.929273084479, 107.543549443353, 798.998690242305, 3054.13228552718, 6.95219384413883, 165.515389652914, 171.690242305174, 464.01768172888, 1126.38179436804, 934.644400785855, 0, 380.496398166339, 0, 0, 798.983628028815, 460.122462344466, 1791.1257367387, 869.3798297315, 233.931892599869, 55.0543549443353, 
65, Eco9083, 1367, 369.993416239941, 1229.35991221653, 1544.65691294806, 213.969275786394, 468.049743964887, 0, 0, 0, 1296.99634235552, 1483.51207022677, 844.836869056328, 198.857351865399, 755.136064374543, 898.381858083394, 159.911485003658, 945.547183613753, 3325.41111923921, 5.50768105340161, 106.684711046086, 184.948792977323, 369.783467446964, 1046.6817849305, 787.440380395026, 0, 383.142648134601, 0, 0, 898.043160204828, 270.304316020483, 2152.15581565472, 875.169714703731, 264.188734455011, 52.7973664959766, 
65, Eco9090, 502, 465.310756972112, 1355.92629482072, 851.187250996016, 232.914342629482, 556.693227091634, 0, 0, 0, 913.235059760956, 1477.30677290837, 804.027888446215, 213.882470119522, 1046.83067729084, 691.195219123506, 171.9203187251, 1514.94023904382, 3381.51992031873, 8.00199203187251, 131.729083665339, 269.619521912351, 493.033864541833, 1243.58764940239, 1076.0796812749, 0, 383.386454183267, 0, 0, 913.754980079681, 379.424302788845, 1549.0438247012, 752.260956175299, 190.743027888446, 50.9342629482072, 
65, Eco9102, 3213, 374.50638032991, 1268.59165888578, 1813.61406784936, 302.342047930283, 469.945845004669, 0, 0, 0, 1568.89480236539, 1690.61967009026, 899.716775599129, 220.299097416744, 774.436974789916, 647.412075941488, 150.650171179583, 1058.05633364457, 3521.32492997199, 9.22004357298475, 95.7665732959851, 189.882041705571, 358.155617802677, 1328.58450046685, 932.862122626829, 0, 392.532212885154, 0, 0, 1094.11702458761, 320.391223155929, 1641.53532524121, 1015.9072517896, 367.40056022409, 45.6377217553688, 
65, Eco9133, 4533, 467.984998896978, 1305.8720494154, 1425.24597396867, 313.396205603353, 715.735495257004, 0, 0, 0, 1442.45731303772, 1803.35451136113, 1012.51775865872, 267.867196117362, 945.137877785131, 933.200529450695, 107.791087579969, 1039.89962497242, 3696.97793955438, 8.50143392896537, 134.038164570924, 191.549084491507, 517.093315684977, 1471.37238032208, 853.21420692698, 0, 367.265387160821, 0, 0, 955.911317008604, 333.072358261637, 2148.1828810942, 991.679461725127, 340.80851533201, 54.4540039708802, 
65, Eco9226, 1082, 618.12292051756, 1224.01386321627, 382.09426987061, 248.914972273567, 882.657116451017, 0, 0, 0, 702.144177449168, 2025.07578558226, 1169.46487985213, 330.378927911275, 1652.57578558226, 1940.49445471349, 123.088724584104, 887.084103512015, 3696.02125693161, 5.40665434380776, 231.320702402957, 202.618299445471, 895.275415896488, 1709.926987061, 1149.15157116451, 0, 387.672828096118, 0, 0, 853.841035120148, 515.987985212569, 4016.99815157116, 756.583179297597, 231.009242144177, 46.4676524953789, 
65, Eco9441, 1896, 853.462025316456, 1100.48628691983, 210.667194092827, 253.485759493671, 829.382911392405, 0, 0, 0, 522.723628691983, 1708.04430379747, 1287.00949367089, 301.693565400844, 2883.13396624473, 2851.97099156118, 31.9145569620253, 694.43723628692, 3832.12710970464, 0.318037974683544, 334.018987341772, 82.0553797468354, 775.527953586498, 2225.13765822785, 850.007911392405, 0, 243.736286919831, 0, 0, 602.885548523207, 456.01529535865, 6283.3444092827, 642.214662447257, 193.351265822785, 46.9662447257384, 
70, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, Eco1036, 22976, 149.507050835655, 1065.95852193593, 800.883878830084, 52.8903638579387, 194.505222841226, 0, 0, 0, 683.40973189415, 931.612421657382, 296.145064415042, 110.797788997214, 376.027681058496, 143.002480849582, 384.847275417827, 1861.61024547354, 3150.09666608635, 38.5040477019499, 37.9210480501393, 114.644193941504, 193.022240598886, 689.271370125348, 1244.31293523677, 0, 487.53320856546, 0, 0, 861.748563718663, 578.669133008357, 359.360158426184, 400.655292479109, 108.494385445682, 19.595186281337, 
70, Eco1064, 31400, 160.671369426752, 1099.36248407643, 862.198535031847, 55.9650318471338, 199.479140127389, 0, 0, 0, 798.243407643312, 986.682292993631, 314.387515923567, 108.119808917197, 381.541847133758, 143.134299363057, 598.88627388535, 2645.8000955414, 3831.86207006369, 62.5922292993631, 42.8083439490446, 116.540605095541, 221.860222929936, 887.99127388535, 1668.27939490446, 0, 686.306210191083, 0, 0, 1105.24796178344, 777.169777070064, 324.691942675159, 433.774840764331, 126.077611464968, 18.7128025477707, 
70, Eco1072, 24468, 186.054315841099, 1098.62428478012, 799.487371260422, 55.2075363740396, 215.456555501063, 0, 0, 0, 773.346084682034, 1071.10912211869, 340.969919895374, 126.018268759196, 438.69118849109, 150.511647866601, 588.85205165931, 2638.10605689063, 3962.21877554357, 62.5980464279876, 50.3021906163152, 123.033227072094, 236.115293444499, 925.9911312735, 1752.04201405918, 0, 699.958966813798, 0, 0, 1149.3287150564, 798.347433382377, 394.024031387935, 470.250694785025, 108.176638875266, 22.5777341834232, 
70, Eco1078, 43371, 208.427428466026, 1169.64499319822, 812.532982868737, 85.3024371123562, 260.3497959466, 0, 0, 0, 877.841253372069, 1224.6919370086, 393.558230153789, 155.857347075235, 473.503631458809, 221.180765949598, 332.221553572664, 1917.41675312997, 3864.57333241106, 35.2872887413249, 56.9224597080999, 127.125752230753, 252.541329459777, 926.719628323073, 1940.77450370063, 0, 678.036475986258, 0, 0, 1450.35551405317, 822.186945193793, 558.797883378294, 541.191671854465, 139.23956099698, 28.6345714878606, 
70, Eco1083, 29065, 225.516359883021, 1162.58434543265, 1008.27541716842, 79.6682607947703, 276.222054016859, 0, 0, 0, 1008.71911233442, 1300.85425769826, 409.460416308275, 157.976363323585, 500.102735248581, 213.933562704284, 253.395252021331, 1707.81761568897, 3786.82597626011, 20.8095647686221, 63.1247204541545, 155.165731980045, 267.728161018407, 934.435781868226, 1958.64108033718, 0, 639.783313263375, 0, 0, 1511.47868570446, 824.213383794942, 553.5392396353, 599.244968174781, 163.133115430931, 27.4330982281094, 
70, Eco1090, 17774, 197.805389895353, 1102.45769100934, 885.500731405424, 56.5158658714977, 252.397209406999, 0, 0, 0, 1002.9732193091, 1324.68791493192, 356.700011252391, 129.106391358164, 456.52790593001, 162.746089794081, 335.028356025655, 1844.18448295263, 3906.62096320468, 27.861539327107, 58.1576459997749, 149.450320693147, 253.615111961292, 911.212220096771, 2390.37172274108, 0, 713.494486328345, 0, 0, 1797.59969618544, 958.56166310341, 418.320018003826, 562.917519972994, 125.133453358839, 23.3034207269045, 
70, Eco1102, 28203, 277.038719285182, 1168.87313406375, 1091.38573910577, 146.048115448711, 337.031025068255, 0, 0, 0, 1130.88281388505, 1480.50501719675, 495.781725348367, 200.140056022409, 623.835691238521, 335.770804524341, 174.772861043151, 1454.05180299968, 3839.95979151154, 18.9957451334964, 74.2213948870688, 148.767577917243, 285.427507711946, 994.865333475162, 1773.84363365599, 0, 535.771478211538, 0, 0, 1474.10410240045, 697.736978335638, 900.31595929511, 721.642449384817, 212.547353118463, 36.2859270290395, 
70, Eco1133, 32205, 298.339512498059, 1135.3820835274, 1113.56435336128, 171.180530973451, 398.022667287688, 0, 0, 0, 1280.37556280081, 1581.74497748797, 548.497158826269, 227.166371681416, 697.058096568856, 362.427107591989, 174.266200900481, 1415.21906536252, 4010.24465145164, 18.1310045024065, 85.2056823474616, 181.446638720696, 350.08312373855, 1148.73187393262, 1858.03561558764, 0, 574.537804688713, 0, 0, 1542.13963670238, 709.809936345288, 990.241825803447, 738.965253842571, 207.829715882627, 38.8302126998913, 
70, Eco1226, 23275, 471.841546723953, 1019.07819548872, 562.088335123523, 225.38977443609, 603.715145005371, 0, 0, 0, 1031.63957035446, 1581.203566058, 699.416068743287, 276.346552094522, 1403.78096670247, 958.957851772288, 187.885800214823, 1674.42539205156, 4557.14324382385, 22.6037808807734, 116.102599355532, 179.434844253491, 432.328421052632, 1449.48017185822, 1913.20597207304, 0, 654.6916433942, 0, 0, 1386.72747583244, 712.444296455424, 2412.72975295381, 601.264618689581, 165.972373791622, 37.3170784103115, 
70, Eco1441, 19294, 638.726080646833, 969.706074427283, 302.282523064165, 257.126826992847, 659.415984243806, 0, 0, 0, 711.708406758578, 1447.14823261117, 790.617860474759, 306.258422307453, 2414.53721364155, 1909.34285270032, 127.874002280502, 1334.95889913963, 4564.10588784078, 11.4651186897481, 218.305898206696, 85.3952524100757, 525.282160257075, 1683.13050689333, 1737.37571265678, 0, 495.95423447704, 0, 0, 1038.73463252825, 662.571369337618, 4811.86270343112, 543.616875712657, 169.820306831139, 39.6683943194776, 
70, Eco2036, 20223, 152.926370963754, 1061.9223656233, 1405.90149829402, 56.5326608317263, 196.531177372299, 0, 0, 0, 1069.63462394304, 1111.01785096178, 404.119418483904, 86.612421500272, 330.688127379716, 133.329377441527, 307.680265044751, 1553.63294268902, 2922.86045591653, 27.9898630272462, 37.6104930030164, 117.744993324433, 190.526628096722, 745.748553627058, 1198.21198635217, 0, 480.552984225881, 0, 0, 920.866587548831, 530.71522523859, 341.871829105474, 513.316570241804, 162.597488008703, 18.6414478564011, 
70, Eco2064, 44285, 159.432132776335, 1115.56576718979, 1119.44823303602, 45.33787964322, 193.709946934628, 0, 0, 0, 1049.36215422829, 1069.07643671672, 437.625629445636, 78.351021790674, 350.678920627752, 123.447871739867, 552.945105566219, 2679.57823190697, 3938.12275036694, 51.1570283391668, 29.757954160551, 119.264062323586, 201.98599977419, 973.307598509653, 1642.7371118889, 0, 720.755447668511, 0, 0, 1181.88788528847, 823.748944337812, 252.510398554815, 485.214993790222, 142.405442023258, 15.076301230665, 
70, Eco2072, 19716, 197.397900182593, 1145.27470075066, 1541.45830797322, 80.9698214648002, 228.429803205518, 0, 0, 0, 1325.42432542098, 1281.7306248732, 500.319537431528, 105.741834043417, 432.927672955975, 171.213836477987, 357.172600933252, 1992.64115439237, 3664.65124771759, 36.4732197200243, 44.6348143639684, 133.181324812335, 222.637248934875, 989.588608236965, 1611.35803408399, 0, 635.78109149929, 0, 0, 1313.54367011564, 726.335565023331, 412.182389937107, 670.651095556908, 177.024294988842, 23.0438222763238, 
70, Eco2078, 29673, 191.592761095946, 1136.66127455936, 1688.49759040205, 67.0617733292893, 244.147979644795, 0, 0, 0, 1358.96532200991, 1377.89256226199, 491.057594446129, 103.932463856031, 390.391905098911, 161.679034812793, 336.014558689718, 2000.71836349543, 3705.78798908098, 39.3891416439187, 46.9153439153439, 134.639942034846, 225.720958447073, 989.95915478718, 1737.52192228625, 0, 597.532875004213, 0, 0, 1392.96848987295, 755.851514845145, 398.45991305227, 732.816061739629, 172.080578303508, 24.1539783641694, 
70, Eco2083, 40707, 219.117252560985, 1092.10027759353, 2560.41904340777, 113.407718574201, 240.597268283096, 0, 0, 0, 1830.41896971037, 1600.07644876803, 524.615004790331, 101.43933475815, 390.450340236323, 158.886579703736, 276.834279116614, 1772.60859311666, 3567.61915641045, 25.2278232245068, 45.3743336526887, 128.462377478075, 210.854717861793, 1026.35544255288, 1218.61434151374, 0, 490.685361240082, 0, 0, 1192.78008696293, 559.241653769622, 418.294494804333, 880.231753752426, 311.152504483258, 25.2133294028054, 
